time,x,y
1728369882.1426723,1779.525146484375,605.3045043945312
1728369882.1729705,1870.383056640625,565.9987182617188
1728369882.202846,1926.5203857421875,546.18115234375
1728369882.2329118,1965.312255859375,508.63427734375
1728369882.2629275,2031.9439697265625,497.056396484375
1728369882.2929442,2048.569091796875,503.6648864746094
1728369882.3198261,2032.831787109375,500.1162414550781
1728369882.3538067,1997.22265625,505.2872619628906
1728369882.382806,1992.74560546875,513.1639404296875
1728369882.4118047,1994.6180419921875,510.4811706542969
1728369882.4418046,1922.52734375,653.04833984375
1728369882.472806,1798.862548828125,940.0877075195312
1728369882.5048075,1780.0379638671875,1144.7459716796875
1728369882.5317993,1751.8450927734375,1261.7799072265625
1728369882.5618694,1750.273193359375,1315.8365478515625
1728369882.5929163,1726.689453125,1358.1978759765625
1728369882.6229153,1717.069091796875,1364.8477783203125
1728369882.6528335,1557.123046875,1426.5218505859375
1728369882.6832983,1514.067138671875,1368.80029296875
1728369882.716297,1463.05859375,1376.406494140625
1728369882.746557,1435.1531982421875,1365.685791015625
1728369882.7742534,1423.58544921875,1350.83544921875
1728369882.8062284,1356.7230224609375,1285.3538818359375
1728369882.8342278,1395.53955078125,1353.9705810546875
1728369882.867229,1388.6461181640625,1356.5313720703125
1728369882.8942325,1343.4501953125,1299.223876953125
1728369882.9242709,1351.6087646484375,1279.7457275390625
1728369882.9572685,1359.5970458984375,1242.33935546875
1728369883.015284,1280.6085205078125,933.1300659179688
1728369883.0452838,1299.033203125,797.9994506835938
1728369883.0752864,1322.1375732421875,699.6497802734375
1728369883.1057544,1312.7369384765625,635.90771484375
1728369883.1368089,1372.5439453125,877.2252807617188
1728369883.16713,1378.67138671875,812.2357177734375
1728369883.1968749,1326.729736328125,634.3508911132812
1728369883.2267692,1321.354248046875,646.5485229492188
1728369883.256783,1324.1087646484375,727.751708984375
1728369883.2878697,1395.0433349609375,1123.4150390625
1728369883.3183799,1396.260986328125,1236.1619873046875
1728369883.348048,1402.9566650390625,1311.6793212890625
1728369883.3790698,1404.0283203125,1392.3153076171875
1728369883.4090483,1425.0750732421875,1434.8399658203125
1728369883.43805,1430.8116455078125,1445.962890625
1728369883.4690497,1436.697265625,1459.8343505859375
1728369883.4993148,1443.9202880859375,1475.409912109375
1728369883.5287635,1447.275390625,1496.1141357421875
1728369883.559858,1441.5855712890625,1513.562744140625
1728369883.679969,1282.50830078125,1303.707275390625
1728369883.7099705,1293.531005859375,1267.9532470703125
1728369883.74097,1393.79833984375,1197.1119384765625
1728369883.7709687,1268.6162109375,927.9264526367188
1728369883.8009686,1234.9718017578125,809.7223510742188
1728369883.8329768,1220.0423583984375,754.7959594726562
1728369883.8619676,1300.224853515625,863.0947875976562
1728369883.8919697,1367.8505859375,833.0133666992188
1728369883.9219675,1395.89453125,816.7727661132812
1728369883.9519672,1399.259765625,795.61181640625
1728369883.9829972,1405.7220458984375,788.0269775390625
1728369884.013038,1411.95166015625,777.8911743164062
1728369884.043248,1412.9315185546875,770.8397827148438
1728369884.0732493,1408.832275390625,764.9307250976562
1728369884.1032472,1406.7352294921875,755.3701171875
1728369884.1332452,1406.956298828125,746.3936767578125
1728369884.1642509,1403.847900390625,737.8816528320312
1728369884.1944547,1318.02587890625,777.090087890625
1728369884.2244196,1202.8314208984375,816.6219482421875
1728369884.2544196,1147.35986328125,830.6478271484375
1728369884.284901,1094.7337646484375,853.4922485351562
1728369884.3153267,1048.146728515625,857.9078369140625
1728369884.3459156,1022.3735961914062,852.4193115234375
1728369884.3753386,1022.6319580078125,855.36376953125
1728369884.4058762,1023.2674560546875,856.5836181640625
1728369884.435705,1040.2012939453125,863.845458984375
1728369884.4657066,1098.966796875,856.285400390625
1728369884.4959602,1189.97607421875,838.6508178710938
1728369884.5257874,1281.5662841796875,837.0193481445312
1728369884.5566163,1355.6719970703125,833.9757080078125
1728369884.5867095,1406.6400146484375,819.9688720703125
1728369884.6166837,1440.862060546875,812.3140258789062
1728369884.646785,1341.441162109375,804.3087158203125
1728369884.6767766,1295.9180908203125,906.6970825195312
1728369884.7069476,1220.636962890625,880.7688598632812
1728369884.7379723,1219.0770263671875,956.4700927734375
1728369884.7680762,1180.8680419921875,984.670654296875
1728369884.7977118,1321.0467529296875,1056.29052734375
1728369884.8288977,1627.410888671875,1209.3233642578125
1728369884.8589702,1805.03662109375,1248.720703125
1728369884.8887753,1895.964599609375,1271.173828125
1728369884.9182925,1953.477783203125,1263.85595703125
1728369884.9493196,1979.64501953125,1278.3948974609375
1728369884.9793825,2056.85693359375,1355.0966796875
1728369885.0095143,2072.595458984375,1350.3839111328125
1728369885.0429618,2063.924560546875,1317.978515625
1728369885.1895537,1180.5677490234375,804.2049560546875
1728369885.2205522,837.2213134765625,508.7364807128906
1728369885.2505531,644.8442993164062,362.8536376953125
1728369885.2815545,1017.0794677734375,667.2754516601562
1728369885.3115525,805.9293212890625,479.91748046875
1728369885.3415525,280.9556884765625,293.1144104003906
1728369885.3725517,355.681396484375,351.661376953125
1728369885.403555,296.5657958984375,329.921875
1728369885.4335527,282.53912353515625,308.6178283691406
1728369885.4645512,282.9363708496094,310.1194763183594
1728369885.4945538,276.26934814453125,320.1526184082031
1728369885.5255523,271.9058532714844,311.77374267578125
1728369885.5560696,272.949951171875,304.9349670410156
1728369885.58407,275.6820373535156,297.4722595214844
1728369885.6170695,427.8152160644531,376.88494873046875
1728369885.6447895,785.331298828125,632.2347412109375
1728369885.6777892,1008.6737060546875,773.287841796875
1728369885.7070248,1108.7020263671875,824.2568969726562
1728369885.736472,1166.2684326171875,858.6734008789062
1728369885.7670696,1184.01220703125,879.3882446289062
1728369885.7980897,1190.934814453125,873.4255981445312
1728369885.828086,1207.17578125,878.2489624023438
1728369885.8581462,1200.9654541015625,889.052001953125
1728369885.8883111,1198.07470703125,893.761474609375
1728369885.9187028,1195.29150390625,892.6154174804688
1728369885.949015,1197.522216796875,886.1146850585938
1728369885.9794552,1198.0140380859375,883.659912109375
1728369886.0087948,1197.22509765625,880.2196655273438
1728369886.0372243,1192.3516845703125,879.904052734375
1728369886.069541,1190.1573486328125,880.42333984375
1728369886.1001363,1277.855712890625,901.28955078125
1728369886.1280177,1628.06787109375,1070.3297119140625
1728369886.157548,1839.8309326171875,1202.051025390625
1728369886.1875477,1760.9649658203125,1167.616455078125
1728369886.2182949,1344.042236328125,955.4745483398438
1728369886.247979,1036.50537109375,809.2500610351562
1728369886.2789788,1280.404296875,938.134765625
1728369886.3099806,2036.1744384765625,1301.693115234375
1728369886.3399804,2076.0087890625,1127.408447265625
1728369886.367979,2097.378173828125,1013.50439453125
1728369886.3989806,1543.43115234375,870.9813232421875
1728369886.4300618,1709.590087890625,821.5411376953125
1728369886.4599438,1885.94482421875,746.8681640625
1728369886.4900515,1937.2755126953125,785.0811767578125
1728369886.5197165,1958.8427734375,817.8795776367188
1728369886.5507364,1953.56298828125,829.6746215820312
1728369886.581283,1942.1632080078125,838.8685913085938
1728369886.6114163,1946.077880859375,861.12841796875
1728369886.643765,1953.0828857421875,871.713623046875
1728369886.6718266,1939.3663330078125,879.6270141601562
1728369886.7028728,1771.4173583984375,883.4408569335938
1728369886.731921,1239.0145263671875,891.2343139648438
1728369886.7640545,866.6431884765625,859.2661743164062
1728369886.791089,619.2637939453125,775.820068359375
1728369886.824798,546.0166015625,830.9644775390625
1728369886.884932,438.52996826171875,902.804931640625
1728369886.9149888,397.3521423339844,939.4117431640625
1728369886.9450343,403.91107177734375,942.4180908203125
1728369886.975205,408.8922424316406,940.5807495117188
1728369887.0032291,408.7386474609375,924.0233154296875
1728369887.03568,403.19189453125,915.8145141601562
1728369887.0660422,399.76348876953125,907.4085083007812
1728369887.0964215,396.474609375,898.764892578125
1728369887.1270483,394.43048095703125,895.2753295898438
1728369887.1570542,393.71368408203125,894.1009521484375
1728369887.1870873,390.7540283203125,893.0265502929688
1728369887.21663,391.7683410644531,890.4576416015625
1728369887.2470403,390.4600524902344,887.6785278320312
1728369887.2780473,404.9424743652344,842.0328369140625
1728369887.308033,429.03619384765625,693.500244140625
1728369887.3378165,442.49871826171875,584.7088012695312
1728369887.367918,449.15155029296875,529.0194702148438
1728369887.3984118,457.4002685546875,502.6238098144531
1728369887.4288967,464.3663330078125,489.457763671875
1728369887.4590888,457.57049560546875,475.0088806152344
1728369887.490091,510.54736328125,406.5834655761719
1728369887.519088,586.1788330078125,332.9156799316406
1728369887.5490904,630.7978515625,281.7186279296875
1728369887.58213,662.5314331054688,270.54779052734375
1728369887.6095734,644.9549560546875,259.1108703613281
1728369887.6396775,678.7352905273438,233.50804138183594
1728369887.6711526,720.5756225585938,228.83062744140625
1728369887.70058,751.6928100585938,231.08316040039062
1728369887.7307315,764.2874145507812,233.54959106445312
1728369887.7601113,771.615966796875,227.23977661132812
1728369887.7918963,777.140380859375,221.10035705566406
1728369887.819311,783.4686889648438,215.21664428710938
1728369887.8523061,789.71630859375,213.2829132080078
1728369887.8823106,794.8861694335938,212.68515014648438
1728369887.9133084,798.102294921875,213.60760498046875
1728369887.9436002,800.8438720703125,213.4349822998047
1728369887.9709578,801.0821533203125,210.32447814941406
1728369888.0029564,802.49609375,211.01243591308594
1728369888.0319574,800.501220703125,208.60743713378906
1728369888.063957,797.725830078125,203.26083374023438
1728369888.0931504,797.5609130859375,197.64820861816406
1728369888.12442,798.9669799804688,200.10935974121094
1728369888.1534474,948.8936767578125,439.3498840332031
1728369888.1843693,1190.57080078125,808.3799438476562
1728369888.2142215,1300.2452392578125,982.6675415039062
1728369888.244386,1295.3917236328125,1088.30419921875
1728369888.275432,1285.036865234375,1115.10791015625
1728369888.305107,1281.9696044921875,1151.4615478515625
1728369888.3356822,1264.6527099609375,1154.95166015625
1728369888.3658965,1269.1641845703125,1131.8233642578125
1728369888.3959546,1280.16748046875,1118.1358642578125
1728369888.4271502,1288.4718017578125,1118.359130859375
1728369888.4560905,1283.140625,1115.3270263671875
1728369888.4869738,1285.5166015625,1114.9111328125
1728369888.5159035,1289.9024658203125,1110.9652099609375
1728369888.5464067,1292.968994140625,1104.39794921875
1728369888.5761523,1293.668212890625,1100.7283935546875
1728369888.6041534,1305.168212890625,1106.2706298828125
1728369888.6351533,1330.466552734375,1181.3809814453125
1728369888.6651502,1345.842529296875,1248.8131103515625
1728369888.695151,1376.391845703125,1279.7147216796875
1728369888.7250977,1390.405029296875,1296.4541015625
1728369888.7551417,1395.607177734375,1312.1522216796875
1728369888.7863517,1401.972412109375,1320.5816650390625
1728369888.8184223,1404.640869140625,1310.788330078125
1728369888.8474557,1455.111083984375,1232.4931640625
1728369888.8765574,1411.40625,1095.739990234375
1728369888.9071074,1418.305419921875,966.9219970703125
1728369888.938887,1455.95361328125,867.0806884765625
1728369888.9672294,1450.51953125,787.3405151367188
1728369888.9973886,1442.837890625,726.6377563476562
1728369889.0294085,1440.41845703125,678.6702270507812
1728369889.058412,1423.975830078125,653.8380737304688
1728369889.0874178,1466.06201171875,655.115966796875
1728369889.1184845,1630.525146484375,637.32080078125
1728369889.1481285,1726.0704345703125,635.844970703125
1728369889.179135,1772.9627685546875,641.7141723632812
1728369889.2091293,1812.015869140625,651.0196533203125
1728369889.239101,1838.322021484375,639.7113037109375
1728369889.269634,1849.791015625,657.3204345703125
1728369889.2995663,1860.5980224609375,657.8566284179688
1728369889.33318,1872.295166015625,655.5436401367188
1728369889.3602026,1874.47900390625,656.7603759765625
1728369889.390463,1868.94287109375,658.2404174804688
1728369889.420493,1862.768798828125,659.1124267578125
1728369889.4526434,1860.522705078125,658.4702758789062
1728369889.483265,1864.809814453125,682.8599853515625
1728369889.5112655,1864.349609375,689.3110961914062
1728369889.54101,1857.90380859375,687.167724609375
1728369889.5710297,1849.37255859375,685.5938720703125
1728369889.6020606,1837.989501953125,692.9650268554688
1728369889.6320634,1824.286865234375,698.492919921875
1728369889.662061,1805.54296875,701.454833984375
1728369889.6920614,1794.953857421875,703.3212890625
1728369889.7230597,1788.39697265625,706.4862060546875
1728369889.7530646,1756.455078125,714.5511474609375
1728369889.7830627,1686.0595703125,719.2933349609375
1728369889.81306,1644.1444091796875,713.853759765625
1728369889.8440635,1614.666748046875,708.3638916015625
1728369889.8740604,1595.06494140625,706.0313110351562
1728369889.9040618,1591.334228515625,704.0698852539062
1728369889.9370592,1590.151123046875,698.440185546875
1728369889.9640589,1573.85107421875,700.157470703125
1728369889.995062,1416.288818359375,686.7650756835938
1728369890.0250623,1191.0009765625,620.6808471679688
1728369890.0540612,1082.751953125,513.4771118164062
1728369890.0850594,1009.9514770507812,431.9361572265625
1728369890.117061,1023.402099609375,421.2135925292969
1728369890.1460595,973.248779296875,366.5953674316406
1728369890.1790583,948.5037231445312,396.1583251953125
1728369890.2100618,1045.127197265625,449.88116455078125
1728369890.2380605,1568.8291015625,879.1746215820312
1728369890.2702794,1915.298828125,1133.373291015625
